07-26-2026,21:26:25,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51C,soc2@49.187C,soc0@50.156C,gpu@51.125C,tj@51.125C,soc1@50.187C,VDD_IN,5546mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:25,RAM,743/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.187C,soc0@50.218C,gpu@50.968C,tj@51.343C,soc1@50.312C,VDD_IN,5546mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:25,RAM,743/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.343C,soc0@50.281C,gpu@51.187C,tj@51.406C,soc1@50.312C,VDD_IN,5546mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,743/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.406C,soc0@50.031C,gpu@51.062C,tj@51.562C,soc1@50.5C,VDD_IN,5546mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,743/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.218C,soc0@50C,gpu@50.968C,tj@51.156C,soc1@50.218C,VDD_IN,5546mW/5566mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,8%@1344,0%@1344,0%@1344,10%@1344],GR3D_FREQ,0%,cpu@51.281C,soc2@49.437C,soc0@50.156C,gpu@51.156C,tj@51.281C,soc1@50.187C,VDD_IN,5594mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.25C,soc0@50.343C,gpu@51C,tj@51.406C,soc1@50.25C,VDD_IN,5585mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.312C,soc0@50.031C,gpu@51.031C,tj@51.437C,soc1@50.468C,VDD_IN,5585mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.406C,soc0@50.093C,gpu@51.156C,tj@51.531C,soc1@50.562C,VDD_IN,5585mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2373mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.281C,soc0@50.156C,gpu@51.031C,tj@51.187C,soc1@50.312C,VDD_IN,5585mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.25C,soc0@50.312C,gpu@51.218C,tj@51.343C,soc1@50.281C,VDD_IN,5546mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:26,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.375C,soc0@50.343C,gpu@51.187C,tj@51.343C,soc1@50.312C,VDD_IN,5555mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.375C,soc0@50.125C,gpu@51C,tj@51.562C,soc1@50.406C,VDD_IN,5555mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,744/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.25C,soc0@50.062C,gpu@51.25C,tj@51.25C,soc1@50.5C,VDD_IN,5555mW/5567mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.312C,soc0@50.187C,gpu@51.062C,tj@51.156C,soc1@50.218C,VDD_IN,5594mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.343C,soc2@49.406C,soc0@50.218C,gpu@51.375C,tj@51.343C,soc1@50.281C,VDD_IN,5594mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.343C,soc0@50.093C,gpu@51.187C,tj@51.468C,soc1@50.281C,VDD_IN,5594mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.375C,soc0@50.125C,gpu@51.093C,tj@51.625C,soc1@50.531C,VDD_IN,5555mW/5568mW,VDD_CPU_GPU_CV,1305mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.218C,soc2@49.156C,soc0@50.125C,gpu@51.25C,tj@51.25C,soc1@50.187C,VDD_IN,5555mW/5568mW,VDD_CPU_GPU_CV,1307mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.281C,soc2@49.218C,soc0@50.25C,gpu@51.187C,tj@51.281C,soc1@50.218C,VDD_IN,5555mW/5568mW,VDD_CPU_GPU_CV,1307mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.343C,soc2@49.25C,soc0@50.187C,gpu@51.031C,tj@51.343C,soc1@50.25C,VDD_IN,5555mW/5568mW,VDD_CPU_GPU_CV,1307mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:27,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.312C,soc0@50C,gpu@51.25C,tj@51.468C,soc1@50.437C,VDD_IN,5555mW/5567mW,VDD_CPU_GPU_CV,1307mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.343C,soc2@49.218C,soc0@50.125C,gpu@51.093C,tj@51.343C,soc1@50.593C,VDD_IN,5555mW/5567mW,VDD_CPU_GPU_CV,1307mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,745/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.25C,soc0@50.093C,gpu@51.437C,tj@51.437C,soc1@50.25C,VDD_IN,5555mW/5567mW,VDD_CPU_GPU_CV,1307mW/1305mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,757/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,10%@1344],GR3D_FREQ,0%,cpu@51.25C,soc2@49.25C,soc0@50.187C,gpu@51.187C,tj@51.25C,soc1@50.312C,VDD_IN,5594mW/5567mW,VDD_CPU_GPU_CV,1346mW/1306mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,746/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,9%@1344,0%@1344,0%@1344,45%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.375C,soc0@50.093C,gpu@51.093C,tj@51.593C,soc1@50.343C,VDD_IN,5713mW/5569mW,VDD_CPU_GPU_CV,1386mW/1307mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,746/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.218C,soc2@49.375C,soc0@50.093C,gpu@51.406C,tj@51.406C,soc1@50.562C,VDD_IN,5713mW/5571mW,VDD_CPU_GPU_CV,1386mW/1308mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,749/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.312C,soc0@50.093C,gpu@51.25C,tj@51.406C,soc1@50.187C,VDD_IN,5674mW/5572mW,VDD_CPU_GPU_CV,1346mW/1308mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,749/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.218C,soc0@50.25C,gpu@51.093C,tj@51.187C,soc1@50.156C,VDD_IN,5674mW/5573mW,VDD_CPU_GPU_CV,1346mW/1309mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,749/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.312C,soc0@50.312C,gpu@51.343C,tj@51.437C,soc1@50.343C,VDD_IN,5674mW/5574mW,VDD_CPU_GPU_CV,1346mW/1309mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,749/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.593C,soc2@49.343C,soc0@50.062C,gpu@51.125C,tj@51.593C,soc1@50.375C,VDD_IN,5674mW/5576mW,VDD_CPU_GPU_CV,1307mW/1309mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:28,RAM,749/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.25C,soc0@50.156C,gpu@51.031C,tj@51.312C,soc1@50.187C,VDD_IN,5634mW/5576mW,VDD_CPU_GPU_CV,1307mW/1309mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:29,RAM,751/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.25C,soc0@50.125C,gpu@51.312C,tj@51.312C,soc1@50.281C,VDD_IN,5634mW/5577mW,VDD_CPU_GPU_CV,1307mW/1309mW,VDD_SOC,2376mW/2376mW
07-26-2026,21:26:29,RAM,754/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,9%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.281C,soc0@50.25C,gpu@51.187C,tj@51.468C,soc1@50.312C,VDD_IN,5674mW/5578mW,VDD_CPU_GPU_CV,1307mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,755/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.562C,soc2@49.375C,soc0@50.125C,gpu@51.125C,tj@51.562C,soc1@50.375C,VDD_IN,5683mW/5579mW,VDD_CPU_GPU_CV,1307mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,8%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.281C,soc2@49.187C,soc0@50.093C,gpu@51.281C,tj@51.281C,soc1@50.593C,VDD_IN,5683mW/5580mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.218C,soc0@50.093C,gpu@51.218C,tj@51.218C,soc1@50.25C,VDD_IN,5683mW/5581mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.218C,soc0@50.187C,gpu@50.937C,tj@51.406C,soc1@50.437C,VDD_IN,5683mW/5582mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.312C,soc0@50.093C,gpu@51.218C,tj@51.437C,soc1@50.5C,VDD_IN,5643mW/5583mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.625C,soc2@49.343C,soc0@50.062C,gpu@51.093C,tj@51.625C,soc1@50.5C,VDD_IN,5683mW/5584mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:29,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.343C,soc0@50.218C,gpu@51.093C,tj@51.093C,soc1@50.25C,VDD_IN,5643mW/5585mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.093C,soc2@49.281C,soc0@50.187C,gpu@51.25C,tj@51.25C,soc1@50.343C,VDD_IN,5643mW/5585mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,764/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.25C,soc0@50.437C,gpu@51.218C,tj@51.437C,soc1@50.343C,VDD_IN,5683mW/5586mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.375C,soc0@50.031C,gpu@51.031C,tj@51.531C,soc1@50.468C,VDD_IN,5683mW/5587mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[10%@1344,9%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.281C,soc0@50.093C,gpu@51.312C,tj@51.312C,soc1@50.187C,VDD_IN,5683mW/5588mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.156C,soc2@49.218C,soc0@50.25C,gpu@51.062C,tj@51.156C,soc1@50.218C,VDD_IN,5683mW/5589mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.375C,soc2@49.375C,soc0@50.312C,gpu@51.062C,tj@51.375C,soc1@50.25C,VDD_IN,5683mW/5590mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[9%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.25C,soc0@50.125C,gpu@51.156C,tj@51.531C,soc1@50.468C,VDD_IN,5683mW/5591mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.343C,soc0@50.125C,gpu@51.062C,tj@51.125C,soc1@50.593C,VDD_IN,5683mW/5592mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.187C,soc2@49.281C,soc0@50.218C,gpu@51C,tj@51.187C,soc1@50.187C,VDD_IN,5683mW/5593mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:30,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.25C,soc0@50.25C,gpu@51.156C,tj@51.312C,soc1@50.375C,VDD_IN,5683mW/5593mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.406C,soc2@49.312C,soc0@50.125C,gpu@51.062C,tj@51.5C,soc1@50.437C,VDD_IN,5643mW/5594mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[16%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.531C,soc2@49.406C,soc0@50.156C,gpu@50.937C,tj@51.531C,soc1@50.562C,VDD_IN,5643mW/5594mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,8%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.093C,soc2@49.218C,soc0@50.218C,gpu@51.187C,tj@51.187C,soc1@50.187C,VDD_IN,5683mW/5595mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2376mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[10%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.343C,soc2@49.343C,soc0@50.218C,gpu@51.125C,tj@51.343C,soc1@50.312C,VDD_IN,5683mW/5596mW,VDD_CPU_GPU_CV,1349mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.312C,soc2@49.281C,soc0@50.343C,gpu@51C,tj@51.312C,soc1@50.437C,VDD_IN,5683mW/5597mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.468C,soc2@49.406C,soc0@50C,gpu@51.187C,tj@51.468C,soc1@50.562C,VDD_IN,5683mW/5597mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,8%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.218C,soc0@50.125C,gpu@51.031C,tj@51.125C,soc1@50.281C,VDD_IN,5683mW/5598mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.125C,soc2@49.281C,soc0@50.093C,gpu@51C,tj@51.343C,soc1@50.281C,VDD_IN,5683mW/5599mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:31,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.375C,soc0@50.25C,gpu@51.125C,tj@51.437C,soc1@50.25C,VDD_IN,5683mW/5600mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:32,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.437C,soc2@49.312C,soc0@50.031C,gpu@51.062C,tj@51.437C,soc1@50.468C,VDD_IN,5683mW/5600mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:32,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[8%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.5C,soc2@49.156C,soc0@50.062C,gpu@51C,tj@51.5C,soc1@50.218C,VDD_IN,5683mW/5601mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
07-26-2026,21:26:32,RAM,763/7620MB,(lfb,30x4MB),SWAP,349/3810MB,(cached,2MB),CPU,[0%@1344,0%@1344,0%@1344,0%@1344,0%@1344,0%@1344],GR3D_FREQ,0%,cpu@51.093C,soc2@49.25C,soc0@50.156C,gpu@51.093C,tj@51.25C,soc1@50.312C,VDD_IN,5643mW/5601mW,VDD_CPU_GPU_CV,1309mW/1309mW,VDD_SOC,2380mW/2377mW
